   282.98975558853442        848.81864265682464        1.0000839896810143     
   282.98975559386605        848.81864265682464        1.0000839890589663     
   282.98975559921882        848.81864265682464        1.0000839884355270     
   282.98975560456915        848.81864265682464        1.0000839878118399     
   282.98975560992642        848.81864265682464        1.0000839871868026     
   282.98975561530739        848.81864265682464        1.0000839865600784     
   282.98975562068028        848.81864265682464        1.0000839859337463     
   282.98975562605216        848.81864265682464        1.0000839853075327     
   282.98975563142460        848.81864265682464        1.0000839846807221     
   282.98975563680500        848.81864265682464        1.0000839840540598     
   282.98975564217585        848.81864265682464        1.0000839834279773     
   282.98975564754721        848.81864265682464        1.0000839828018284     
   282.98975565291823        848.81864265682464        1.0000839821751917     
   282.98975565829807        848.81864265682464        1.0000839815480667     
   282.98975566367653        848.81864265682464        1.0000839809210833     
   282.98975566905324        848.81864265682464        1.0000839802948569     
   282.98975567442153        848.81864265682464        1.0000839796685279     
   282.98975567979937        848.81864265682464        1.0000839790416265     
   282.98975568517693        848.81864265682464        1.0000839784152926     
   282.98975569054602        848.81864265682464        1.0000839777888699     
   282.98975569592500        848.81864265682464        1.0000839771623720     
   282.98975570129630        848.81864265682464        1.0000839765362284     
   282.98975570667073        848.81864265682464        1.0000839759091775     
   282.98975571205619        848.81864265682464        1.0000839752819224     
   282.98975571743404        848.81864265682464        1.0000839746550216     
   282.98975572281529        848.81864265682464        1.0000839740277214     
   282.98975572819950        848.81864265682464        1.0000839734000824     
   282.98975573358598        848.81864265682464        1.0000839727721733     
   282.98975573897678        848.81864265682464        1.0000839721432222     
   282.98975574437799        848.81864265682464        1.0000839715136023     
   282.98975574977896        848.81864265682464        1.0000839708840050     
   282.98975575518074        848.81864265682464        1.0000839702548530     
   282.98975576057484        848.81864265682464        1.0000839696260619     
   282.98975576597115        848.81864265682464        1.0000839689970031     
   282.98975577136957        848.81864265682464        1.0000839683671592     
   282.98975577677845        848.81864265682464        1.0000839677371833     
   282.98975578218051        848.81864265682464        1.0000839671074573     
   282.98975578758478        848.81864265682464        1.0000839664769390     
   282.98975579300014        848.81864265682464        1.0000839658456739     
   282.98975579841635        848.81864265682464        1.0000839652148361     
   282.98975580382591        848.81864265682464        1.0000839645842416     
   282.98975580923917        848.81864265682464        1.0000839639526773     
   282.98975581466374        848.81864265682464        1.0000839633203358     
   282.98975582008904        848.81864265682464        1.0000839626879032     
   282.98975582551475        848.81864265682464        1.0000839620559674     
   282.98975583093352        848.81864265682464        1.0000839614237642     
   282.98975583636388        848.81864265682464        1.0000839607912917     
   282.98975584178703        848.81864265682464        1.0000839601591223     
   282.98975584721376        848.81864265682464        1.0000839595265327     
   282.98975585264344        848.81864265682464        1.0000839588936039     
   282.98975585807818        848.81864265682464        1.0000839582600809     
   282.98975586351463        848.81864265682464        1.0000839576258216     
   282.98975586896125        848.81864265682464        1.0000839569914552     
   282.98975587440049        848.81864265682464        1.0000839563574015     
   282.98975587984262        848.81864265682464        1.0000839557224814     
   282.98975588529544        848.81864265682464        1.0000839550873903     
   282.98975589074087        848.81864265682464        1.0000839544526263     
   282.98975589618959        848.81864265682464        1.0000839538174753     
   282.98975590164093        848.81864265682464        1.0000839531814731     
   282.98975590710262        848.81864265682464        1.0000839525453573     
   282.98975591255805        848.81864265682464        1.0000839519094182     
   282.98975591801633        848.81864265682464        1.0000839512726087     
   282.98975592348535        848.81864265682464        1.0000839506356247     
   282.98975592894715        848.81864265682464        1.0000839499989487     
   282.98975593442100        848.81864265682464        1.0000839493603184     
   282.98975593990252        848.81864265682464        1.0000839487218849     
   282.98975594537433        848.81864265682464        1.0000839480835046     
   282.98975595085813        848.81864265682464        1.0000839474442587     
   282.98975595634016        848.81864265682464        1.0000839468052238     
   282.98975596182174        848.81864265682464        1.0000839461667774     
   282.98975596729514        848.81864265682464        1.0000839455282109     
   282.98975597277916        848.81864265682464        1.0000839448894756     
   282.98975597825739        848.81864265682464        1.0000839442503431     
   282.98975598375461        848.81864265682464        1.0000839436100830     
   282.98975598924187        848.81864265682464        1.0000839429704416     
   282.98975599472948        848.81864265682464        1.0000839423302204     
   282.98975600022533        848.81864265682464        1.0000839416895702     
   282.98975600572084        848.81864265682464        1.0000839410495053     
   282.98975601120816        848.81864265682464        1.0000839404098467     
   282.98975601669707        848.81864265682464        1.0000839397700081     
   282.98975602218792        848.81864265682464        1.0000839391294036     
   282.98975602768888        848.81864265682464        1.0000839384887013     
   282.98975603318189        848.81864265682464        1.0000839378483883     
   282.98975603867655        848.81864265682464        1.0000839372073442     
   282.98975604418092        848.81864265682464        1.0000839365662488     
   282.98975604967688        848.81864265682464        1.0000839359255953     
   282.98975605517791        848.81864265682464        1.0000839352838080     
   282.98975606068871        848.81864265682464        1.0000839346419643     
   282.98975606619081        848.81864265682464        1.0000839340005960     
   282.98975607169513        848.81864265682464        1.0000839333589697     
   282.98975607720132        848.81864265682464        1.0000839327171307     
   282.98975608270996        848.81864265682464        1.0000839320744608     
   282.98975608822883        848.81864265682464        1.0000839314316858     
   282.98975609374065        848.81864265682464        1.0000839307886471     
   282.98975609926379        848.81864265682464        1.0000839301453670     
   282.98975610478089        848.81864265682464        1.0000839295017128     
   282.98975611031091        848.81864265682464        1.0000839288576429     
   282.98975611583626        848.81864265682464        1.0000839282135550     
   282.98975612136746        848.81864265682464        1.0000839275688003     
   282.98975612690282        848.81864265682464        1.0000839269230108     
   282.98975613244926        848.81864265682464        1.0000839262764740     
   282.98975613799615        848.81864265682464        1.0000839256304275     
   282.98975614353481        848.81864265682464        1.0000839249847930     
   282.98975614907494        848.81864265682464        1.0000839243384461     
   282.98975615462427        848.81864265682464        1.0000839236915711     
   282.98975616017185        848.81864265682464        1.0000839230449083     
   282.98975616571875        848.81864265682464        1.0000839223983238     
   282.98975617126575        848.81864265682464        1.0000839217522699     
   282.98975617680344        848.81864265682464        1.0000839211062178     
   282.98975618235130        848.81864265682464        1.0000839204595240     
   282.98975618789876        848.81864265682464        1.0000839198128664     
   282.98975619344571        848.81864265682464        1.0000839191668098     
   282.98975619898471        848.81864265682464        1.0000839185211354     
   282.98975620452580        848.81864265682464        1.0000839178746801     
   282.98975621007656        848.81864265682464        1.0000839172281857     
   282.98975621562022        848.81864265682464        1.0000839165819806     
   282.98975622116615        848.81864265682464        1.0000839159349655     
   282.98975622672629        848.81864265682464        1.0000839152873762     
   282.98975623227682        848.81864265682464        1.0000839146398279     
   282.98975623783679        848.81864265682464        1.0000839139917130     
   282.98975624339676        848.81864265682464        1.0000839133441430     
   282.98975624894859        848.81864265682464        1.0000839126969865     
   282.98975625450333        848.81864265682464        1.0000839120494824     
   282.98975626006063        848.81864265682464        1.0000839114011446     
   282.98975626562799        848.81864265682464        1.0000839107527155     
   282.98975627118836        848.81864265682464        1.0000839101040184     
   282.98975627676015        848.81864265682464        1.0000839094545333     
   282.98975628233302        848.81864265682464        1.0000839088054683     
   282.98975628790311        848.81864265682464        1.0000839081556374     
   282.98975629348331        848.81864265682464        1.0000839075051733     
   282.98975629906460        848.81864265682464        1.0000839068545837     
   282.98975630464798        848.81864265682464        1.0000839062037474     
   282.98975631023342        848.81864265682464        1.0000839055532122     
   282.98975631581249        848.81864265682464        1.0000839049028760     
   282.98975632139513        848.81864265682464        1.0000839042515832     
   282.98975632698995        848.81864265682464        1.0000839035999525     
   282.98975633257766        848.81864265682464        1.0000839029480662     
   282.98975633817730        848.81864265682464        1.0000839022958758     
   282.98975634376995        848.81864265682464        1.0000839016439558     
   282.98975634936750        848.81864265682464        1.0000839009909319     
   282.98975635497874        848.81864265682464        1.0000839003368547     
   282.98975636059959        848.81864265682464        1.0000838996822032     
   282.98975636622282        848.81864265682464        1.0000838990261858     
   282.98975637185043        848.81864265682464        1.0000838983707412     
   282.98975637746787        848.81864265682464        1.0000838977159370     
   282.98975638308275        848.81864265682464        1.0000838970608894     
   282.98975638870451        848.81864265682464        1.0000838964061158     
   282.98975639431552        848.81864265682464        1.0000838957520690     
   282.98975639992534        848.81864265682464        1.0000838950976132     
   282.98975640554301        848.81864265682464        1.0000838944427910     
   282.98975641116181        848.81864265682464        1.0000838937878342     
   282.98975641677862        848.81864265682464        1.0000838931336435     
   282.98975642238594        848.81864265682464        1.0000838924800211     
   282.98975642799314        848.81864265682464        1.0000838918258750     
   282.98975643360865        848.81864265682464        1.0000838911718446     
   282.98975643921534        848.81864265682464        1.0000838905182969     
   282.98975644482255        848.81864265682464        1.0000838898646947     
   282.98975645043066        848.81864265682464        1.0000838892109865     
   282.98975645603912        848.81864265682464        1.0000838885572338     
   282.98975646164757        848.81864265682464        1.0000838879029472     
   282.98975646726541        848.81864265682464        1.0000838872486439     
   282.98975647287415        848.81864265682464        1.0000838865943291     
   282.98975647849238        848.81864265682464        1.0000838859399699     
   282.98975648410118        848.81864265682464        1.0000838852861800     
   282.98975648971123        848.81864265682464        1.0000838846322464     
   282.98975649532230        848.81864265682464        1.0000838839776565     
   282.98975650094246        848.81864265682464        1.0000838833230847     
   282.98975650655308        848.81864265682464        1.0000838826690865     
   282.98975651216483        848.81864265682464        1.0000838820144180     
   282.98975651778630        848.81864265682464        1.0000838813596955     
   282.98975652339885        848.81864265682464        1.0000838807054795     
   282.98975652901225        848.81864265682464        1.0000838800511522     
   282.98975653462759        848.81864265682464        1.0000838793966058     
   282.98975654024957        848.81864265682464        1.0000838787407569     
   282.98975654588099        848.81864265682464        1.0000838780848642     
   282.98975655150559        848.81864265682464        1.0000838774292413     
   282.98975655713326        848.81864265682464        1.0000838767732567     
   282.98975656276332        848.81864265682464        1.0000838761169961     
   282.98975656839627        848.81864265682464        1.0000838754603998     
   282.98975657403088        848.81864265682464        1.0000838748036125     
   282.98975657966514        848.81864265682464        1.0000838741463307     
   282.98975658530821        848.81864265682464        1.0000838734885504     
   282.98975659094964        848.81864265682464        1.0000838728309691     
   282.98975659658959        848.81864265682464        1.0000838721735548     
   282.98975660222845        848.81864265682464        1.0000838715162719     
   282.98975660786652        848.81864265682464        1.0000838708596094     
   282.98975661349493        848.81864265682464        1.0000838702035404     
   282.98975661912323        848.81864265682464        1.0000838695474819     
   282.98975662475715        848.81864265682464        1.0000838688902451     
   282.98975663039704        848.81864265682464        1.0000838682333728     
   282.98975663602590        848.81864265682464        1.0000838675767174     
   282.98975664166187        848.81864265682464        1.0000838669202936     
   282.98975664728692        848.81864265682464        1.0000838662646176     
   282.98975665291164        848.81864265682464        1.0000838656089841     
   282.98975665853499        848.81864265682464        1.0000838649535140     
   282.98975666415777        848.81864265682464        1.0000838642981007     
   282.98975666977998        848.81864265682464        1.0000838636427609     
   282.98975667540202        848.81864265682464        1.0000838629874351     
   282.98975668102338        848.81864265682464        1.0000838623321908     
   282.98975668664355        848.81864265682464        1.0000838616770833     
   282.98975669226365        848.81864265682464        1.0000838610219847     
   282.98975669788257        848.81864265682464        1.0000838603664945     
   282.98975670351228        848.81864265682464        1.0000838597108117     
   282.98975670913137        848.81864265682464        1.0000838590558401     
   282.98975671474983        848.81864265682464        1.0000838584004106     
   282.98975672037540        848.81864265682464        1.0000838577446738     
   282.98975672599960        848.81864265682464        1.0000838570896298     
   282.98975673161669        848.81864265682464        1.0000838564348948     
   282.98975673724476        848.81864265682464        1.0000838557783485     
   282.98975674287755        848.81864265682464        1.0000838551217790     
   282.98975674850681        848.81864265682464        1.0000838544656216     
   282.98975675413277        848.81864265682464        1.0000838538103702     
   282.98975675974884        848.81864265682464        1.0000838531557419     
   282.98975676536497        848.81864265682464        1.0000838525005853     
   282.98975677098895        848.81864265682464        1.0000838518455684     
   282.98975677660422        848.81864265682464        1.0000838511910402     
   282.98975678221962        848.81864265682464        1.0000838505364991     
   282.98975678783717        848.81864265682464        1.0000838498811839     
   282.98975679346296        848.81864265682464        1.0000838492254311     
   282.98975679910319        848.81864265682464        1.0000838485685299     
   282.98975680472864        848.81864265682464        1.0000838479122944     
   282.98975681035876        848.81864265682464        1.0000838472560400     
   282.98975681598478        848.81864265682464        1.0000838466002693     
   282.98975682160744        848.81864265682464        1.0000838459448775     
   282.98975682722738        848.81864265682464        1.0000838452898031     
   282.98975683284567        848.81864265682464        1.0000838446349261     
   282.98975683846197        848.81864265682464        1.0000838439802908     
   282.98975684407645        848.81864265682464        1.0000838433258534     
   282.98975684968929        848.81864265682464        1.0000838426721381     
   282.98975685529359        848.81864265682464        1.0000838420183724     
   282.98975686090540        848.81864265682464        1.0000838413642530     
   282.98975686651522        848.81864265682464        1.0000838407108843     
   282.98975687211617        848.81864265682464        1.0000838400580334     
   282.98975687772224        848.81864265682464        1.0000838394045897     
   282.98975688332700        848.81864265682464        1.0000838387512887     
   282.98975688893017        848.81864265682464        1.0000838380981785     
   282.98975689453636        848.81864265682464        1.0000838374442000     
   282.98975690014697        848.81864265682464        1.0000838367902203     
   282.98975690575321        848.81864265682464        1.0000838361372717     
   282.98975691134876        848.81864265682464        1.0000838354850503     
   282.98975691694261        848.81864265682464        1.0000838348330268     
   282.98975692253515        848.81864265682464        1.0000838341811611     
   282.98975692812610        848.81864265682464        1.0000838335289615     
   282.98975693372341        848.81864265682464        1.0000838328765320     
   282.98975693931806        848.81864265682464        1.0000838322249319     
   282.98975694490235        848.81864265682464        1.0000838315735121     
   282.98975695049404        848.81864265682464        1.0000838309217448     
   282.98975695608317        848.81864265682464        1.0000838302702648     
   282.98975696167173        848.81864265682464        1.0000838296193801     
   282.98975696725762        848.81864265682464        1.0000838289682967     
   282.98975697284243        848.81864265682464        1.0000838283168145     
   282.98975697843440        848.81864265682464        1.0000838276650121     
   282.98975698402387        848.81864265682464        1.0000838270135000     
   282.98975698961237        848.81864265682464        1.0000838263626151     
   282.98975699519212        848.81864265682464        1.0000838257122513     
   282.98975700077193        848.81864265682464        1.0000838250618840     
   282.98975700635168        848.81864265682464        1.0000838244115182     
   282.98975701193035        848.81864265682464        1.0000838237607628     
   282.98975701751675        848.81864265682464        1.0000838231101232     
   282.98975702309320        848.81864265682464        1.0000838224601338     
   282.98975702866881        848.81864265682464        1.0000838218097310     
   282.98975703425435        848.81864265682464        1.0000838211591903     
   282.98975703982853        848.81864265682464        1.0000838205094695     
   282.98975704540123        848.81864265682464        1.0000838198594197     
   282.98975705097934        848.81864265682464        1.0000838192097525     
   282.98975705654601        848.81864265682464        1.0000838185603931     
   282.98975706211922        848.81864265682464        1.0000838179107872     
   282.98975706769011        848.81864265682464        1.0000838172619546     
   282.98975707325008        848.81864265682464        1.0000838166133863     
   282.98975707881681        848.81864265682464        1.0000838159645307     
   282.98975708438144        848.81864265682464        1.0000838153164349     
   282.98975708993601        848.81864265682464        1.0000838146685007     
   282.98975709549796        848.81864265682464        1.0000838140207156     
   282.98975710105020        848.81864265682464        1.0000838133730510     
   282.98975710660972        848.81864265682464        1.0000838127255474     
   282.98975711217508        848.81864265682464        1.0000838120763615     
   282.98975711774426        848.81864265682464        1.0000838114277262     
   282.98975712330071        848.81864265682464        1.0000838107800785     
   282.98975712885550        848.81864265682464        1.0000838101321217     
   282.98975713441621        848.81864265682464        1.0000838094839779     
   282.98975713997561        848.81864265682464        1.0000838088364874     
   282.98975714552643        848.81864265682464        1.0000838081894985     
   282.98975715107906        848.81864265682464        1.0000838075422975     
   282.98975715663204        848.81864265682464        1.0000838068950542     
   282.98975716218507        848.81864265682464        1.0000838062478072     
   282.98975716773685        848.81864265682464        1.0000838056002037     
   282.98975717329495        848.81864265682464        1.0000838049528726     
   282.98975717884082        848.81864265682464        1.0000838043059577     
   282.98975718439254        848.81864265682464        1.0000838036593616     
   282.98975718993216        848.81864265682464        1.0000838030131916     
   282.98975719547667        848.81864265682464        1.0000838023674374     
   282.98975720100952        848.81864265682464        1.0000838017220468     
   282.98975720654778        848.81864265682464        1.0000838010765261     
   282.98975721208234        848.81864265682464        1.0000838004319210     
   282.98975721760877        848.81864265682464        1.0000837997872847     
   282.98975722314105        848.81864265682464        1.0000837991424587     
   282.98975722868715        848.81864265682464        1.0000837984965296     
   282.98975723421648        848.81864265682464        1.0000837978515444     
   282.98975723975229        848.81864265682464        1.0000837972063112     
   282.98975724527997        848.81864265682464        1.0000837965620195     
   282.98975725080140        848.81864265682464        1.0000837959184601     
   282.98975725631817        848.81864265682464        1.0000837952754553     
   282.98975726183016        848.81864265682464        1.0000837946329968     
   282.98975726733784        848.81864265682464        1.0000837939910383     
   282.98975727284216        848.81864265682464        1.0000837933499638     
   282.98975727833562        848.81864265682464        1.0000837927096693     
   282.98975728382692        848.81864265682464        1.0000837920691206     
   282.98975728932436        848.81864265682464        1.0000837914288594     
   282.98975729481168        848.81864265682464        1.0000837907887923     
   282.98975730030480        848.81864265682464        1.0000837901485344     
   282.98975730580304        848.81864265682464        1.0000837895076895     
   282.98975731129627        848.81864265682464        1.0000837888674148     
   282.98975731678615        848.81864265682464        1.0000837882275428     
   282.98975732227149        848.81864265682464        1.0000837875886768     
   282.98975732774636        848.81864265682464        1.0000837869505543     
   282.98975733321987        848.81864265682464        1.0000837863125873     
   282.98975733869321        848.81864265682464        1.0000837856746490     
   282.98975734416456        848.81864265682464        1.0000837850364415     
   282.98975734964262        848.81864265682464        1.0000837843979418     
   282.98975735512010        848.81864265682464        1.0000837837599945     
   282.98975736059305        848.81864265682464        1.0000837831216156     
   282.98975736607395        848.81864265682464        1.0000837824827922     
   282.98975737155598        848.81864265682464        1.0000837818438311     
   282.98975737704563        848.81864265682464        1.0000837812044814     
   282.98975738252580        848.81864265682464        1.0000837805657414     
   282.98975738800482        848.81864265682464        1.0000837799266542     
   282.98975739349015        848.81864265682464        1.0000837792877937     
   282.98975739896542        848.81864265682464        1.0000837786491461     
   282.98975740444706        848.81864265682464        1.0000837780102390     
   282.98975740992489        848.81864265682464        1.0000837773722469     
   282.98975741539266        848.81864265682464        1.0000837767344759     
   282.98975742086668        848.81864265682464        1.0000837760964583     
   282.98975742633746        848.81864265682464        1.0000837754588161     
   282.98975743180495        848.81864265682464        1.0000837748220393     
   282.98975743726186        848.81864265682464        1.0000837741860129     
   282.98975744271729        848.81864265682464        1.0000837735496824     
   282.98975744817892        848.81864265682464        1.0000837729135905     
   282.98975745362969        848.81864265682464        1.0000837722778031     
   282.98975745908592        848.81864265682464        1.0000837716423339     
   282.98975746453101        848.81864265682464        1.0000837710072157     
   282.98975746998212        848.81864265682464        1.0000837703723460     
   282.98975747542272        848.81864265682464        1.0000837697382319     
   282.98975748086235        848.81864265682464        1.0000837691042241     
   282.98975748632654        848.81864265682464        1.0000837684669048     
   282.98975749179039        848.81864265682464        1.0000837678305559     
   282.98975749723877        848.81864265682464        1.0000837671955309     
   282.98975750268141        848.81864265682464        1.0000837665611781     
   282.98975750811934        848.81864265682464        1.0000837659273749     
   282.98975751355243        848.81864265682464        1.0000837652936683     
   282.98975751898712        848.81864265682464        1.0000837646602410     
   282.98975752441629        848.81864265682464        1.0000837640274618     
   282.98975752983995        848.81864265682464        1.0000837633953208     
   282.98975753525866        848.81864265682464        1.0000837627642274     
   282.98975754066475        848.81864265682464        1.0000837621336727     
   282.98975754607471        848.81864265682464        1.0000837615035998     
   282.98975755147285        848.81864265682464        1.0000837608739719     
   282.98975755687434        848.81864265682464        1.0000837602444206     
   282.98975756227088        848.81864265682464        1.0000837596154437     
   282.98975756766305        848.81864265682464        1.0000837589874427     
   282.98975757304311        848.81864265682464        1.0000837583599196     
   282.98975757842743        848.81864265682464        1.0000837577323722     
   282.98975758380834        848.81864265682464        1.0000837571056849     
   282.98975758917783        848.81864265682464        1.0000837564794052     
   282.98975759455220        848.81864265682464        1.0000837558534799     
   282.98975759991697        848.81864265682464        1.0000837552277566     
   282.98975760528725        848.81864265682464        1.0000837546022991     
   282.98975761064889        848.81864265682464        1.0000837539769443     
   282.98975761601901        848.81864265682464        1.0000837533510514     
   282.98975762139031        848.81864265682464        1.0000837527254889     
   282.98975762675792        848.81864265682464        1.0000837520998949     
   282.98975763212769        848.81864265682464        1.0000837514740530     
   282.98975763749763        848.81864265682464        1.0000837508481917     
   282.98975764286558        848.81864265682464        1.0000837502221047     
   282.98975764824996        848.81864265682464        1.0000837495945634     
   282.98975765364452        848.81864265682464        1.0000837489658319     
   282.98975765902588        848.81864265682464        1.0000837483386327     
   282.98975766439492        848.81864265682464        1.0000837477133220     
   282.98975766974502        848.81864265682464        1.0000837470897586     
   282.98975767508597        848.81864265682464        1.0000837464668169     
   282.98975768042550        848.81864265682464        1.0000837458449432     
   282.98975768574905        848.81864265682464        1.0000837452240374     
   282.98975769107795        848.81864265682464        1.0000837446034039     
   282.98975769639043        848.81864265682464        1.0000837439842323     
   282.98975770169591        848.81864265682464        1.0000837433654395     
   282.98975770700088        848.81864265682464        1.0000837427471390     
   282.98975771229857        848.81864265682464        1.0000837421301449     
   282.98975771758205        848.81864265682464        1.0000837415139148     
   282.98975772286678        848.81864265682464        1.0000837408979801     
   282.98975772814504        848.81864265682464        1.0000837402832461     
   282.98975773340942        848.81864265682464        1.0000837396696838     
   282.98975773866891        848.81864265682464        1.0000837390566952     
   282.98975774392363        848.81864265682464        1.0000837384442642     
   282.98975774917312        848.81864265682464        1.0000837378319993     
   282.98975775442437        848.81864265682464        1.0000837372204145     
   282.98975775966238        848.81864265682464        1.0000837366099238     
   282.98975776489550        848.81864265682464        1.0000837359995804     
   282.98975777013061        848.81864265682464        1.0000837353898626     
   282.98975777535321        848.81864265682464        1.0000837347811773     
   282.98975778057076        848.81864265682464        1.0000837341730813     
   282.98975778578318        848.81864265682464        1.0000837335651493     
   282.98975779099726        848.81864265682464        1.0000837329574606     
   282.98975779620577        848.81864265682464        1.0000837323508462     
   282.98975780140131        848.81864265682464        1.0000837317453126     
   282.98975780659327        848.81864265682464        1.0000837311402040     
   282.98975781178075        848.81864265682464        1.0000837305356172     
   282.98975781696367        848.81864265682464        1.0000837299315577     
   282.98975782214183        848.81864265682464        1.0000837293280582     
   282.98975782731577        848.81864265682464        1.0000837287250450     
   282.98975783248477        848.81864265682464        1.0000837281221777     
   282.98975783765695        848.81864265682464        1.0000837275198045     
   282.98975784281669        848.81864265682464        1.0000837269184499     
   282.98975784798080        848.81864265682464        1.0000837263161642     
   282.98975785314468        848.81864265682464        1.0000837257143280     
   282.98975785832198        848.81864265682464        1.0000837251113632     
   282.98975786348103        848.81864265682464        1.0000837245096612     
   282.98975786863730        848.81864265682464        1.0000837239087115     
   282.98975787378515        848.81864265682464        1.0000837233087398     
   282.98975787892385        848.81864265682464        1.0000837227098334     
   282.98975788405477        848.81864265682464        1.0000837221118393     
   282.98975788917812        848.81864265682464        1.0000837215151448     
   282.98975789428800        848.81864265682464        1.0000837209196036     
   282.98975789939203        848.81864265682464        1.0000837203243373     
   282.98975790449731        848.81864265682464        1.0000837197293333     
   282.98975790959599        848.81864265682464        1.0000837191355232     
   282.98975791468206        848.81864265682464        1.0000837185427507     
   282.98975791976363        848.81864265682464        1.0000837179501025     
   282.98975792484714        848.81864265682464        1.0000837173580497     
   282.98975792991843        848.81864265682464        1.0000837167666068     
   282.98975793499187        848.81864265682464        1.0000837161757303     
   282.98975794005412        848.81864265682464        1.0000837155857492     
   282.98975794511273        848.81864265682464        1.0000837149961916     
   282.98975795017270        848.81864265682464        1.0000837144060766     
   282.98975795523478        848.81864265682464        1.0000837138165177     
   282.98975796028611        848.81864265682464        1.0000837132273983     
   282.98975796534069        848.81864265682464        1.0000837126383135     
   282.98975797039134        848.81864265682464        1.0000837120500929     
   282.98975797543000        848.81864265682464        1.0000837114628649     
   282.98975798047519        848.81864265682464        1.0000837108748810     
   282.98975798551299        848.81864265682464        1.0000837102873466     
   282.98975799054932        848.81864265682464        1.0000837097003952     
   282.98975799557667        848.81864265682464        1.0000837091144867     
   282.98975800059515        848.81864265682464        1.0000837085296119     
   282.98975800560527        848.81864265682464        1.0000837079457032     
   282.98975801062380        848.81864265682464        1.0000837073608326     
   282.98975801563148        848.81864265682464        1.0000837067772141     
   282.98975802062864        848.81864265682464        1.0000837061952261     
   282.98975802561017        848.81864265682464        1.0000837056142489     
   282.98975803062001        848.81864265682464        1.0000837050304037     
   282.98975803561331        848.81864265682464        1.0000837044484532     
   282.98975804059290        848.81864265682464        1.0000837038684964     
   282.98975804555357        848.81864265682464        1.0000837032899659     
   282.98975805051032        848.81864265682464        1.0000837027126763     
   282.98975805545024        848.81864265682464        1.0000837021369655     
   282.98975806038277        848.81864265682464        1.0000837015621022     
   282.98975806530780        848.81864265682464        1.0000837009877293     
   282.98975807025153        848.81864265682464        1.0000837004115777     
   282.98975807518099        848.81864265682464        1.0000836998370812     
   282.98975808009840        848.81864265682464        1.0000836992639894     
   282.98975808500410        848.81864265682464        1.0000836986922588     
   282.98975808989940        848.81864265682464        1.0000836981217529     
   282.98975809478463        848.81864265682464        1.0000836975524148     
   282.98975809966061        848.81864265682464        1.0000836969841527     
   282.98975810452771        848.81864265682464        1.0000836964173065     
   282.98975810938060        848.81864265682464        1.0000836958513555     
   282.98975811423219        848.81864265682464        1.0000836952859422     
   282.98975811907604        848.81864265682464        1.0000836947214296     
   282.98975812391234        848.81864265682464        1.0000836941577960     
   282.98975812874113        848.81864265682464        1.0000836935950352     
   282.98975813356299        848.81864265682464        1.0000836930334607     
   282.98975813837109        848.81864265682464        1.0000836924731162     
   282.98975814317305        848.81864265682464        1.0000836919134759     
   282.98975814796893        848.81864265682464        1.0000836913541786     
   282.98975815276486        848.81864265682464        1.0000836907952546     
   282.98975815755358        848.81864265682464        1.0000836902371766     
   282.98975816233514        848.81864265682464        1.0000836896799274     
   282.98975816710964        848.81864265682464        1.0000836891234977     
   282.98975817187801        848.81864265682464        1.0000836885681577     
   282.98975817663387        848.81864265682464        1.0000836880139079     
   282.98975818138319        848.81864265682464        1.0000836874604095     
   282.98975818612757        848.81864265682464        1.0000836869074978     
   282.98975819086559        848.81864265682464        1.0000836863549591     
   282.98975819560383        848.81864265682464        1.0000836858031308     
   282.98975820032979        848.81864265682464        1.0000836852523722     
   282.98975820504972        848.81864265682464        1.0000836847019361     
   282.98975820977006        848.81864265682464        1.0000836841521918     
   282.98975821447840        848.81864265682464        1.0000836836034777     
   282.98975821918185        848.81864265682464        1.0000836830553339     
   282.98975822390128        848.81864265682464        1.0000836825053376     
   282.98975822861019        848.81864265682464        1.0000836819565648     
   282.98975823330926        848.81864265682464        1.0000836814089271     
   282.98975823799998        848.81864265682464        1.0000836808619173     
   282.98975824268780        848.81864265682464        1.0000836803159514     
   282.98975824736141        848.81864265682464        1.0000836797712973     
   282.98975825202763        848.81864265682464        1.0000836792274972     
   282.98975825668646        848.81864265682464        1.0000836786845575     
   282.98975826133898        848.81864265682464        1.0000836781423501     
   282.98975826598473        848.81864265682464        1.0000836776005835     
   282.98975827062918        848.81864265682464        1.0000836770596730     
   282.98975827526152        848.81864265682464        1.0000836765198209     
   282.98975827988727        848.81864265682464        1.0000836759803871     
   282.98975828451347        848.81864265682464        1.0000836754416089     
   282.98975828912688        848.81864265682464        1.0000836749039657     
   282.98975829373609        848.81864265682464        1.0000836743668176     
   282.98975829835393        848.81864265682464        1.0000836738286696     
   282.98975830297223        848.81864265682464        1.0000836732904539     
   282.98975830757968        848.81864265682464        1.0000836727535136     
   282.98975831217660        848.81864265682464        1.0000836722177910     
   282.98975831676364        848.81864265682464        1.0000836716828752     
   282.98975832135352        848.81864265682464        1.0000836711483267     
   282.98975832592760        848.81864265682464        1.0000836706152705     
   282.98975833049195        848.81864265682464        1.0000836700830105     
   282.98975833505261        848.81864265682464        1.0000836695518505     
   282.98975833959855        848.81864265682464        1.0000836690220751     
   282.98975834413613        848.81864265682464        1.0000836684932766     
   282.98975834866593        848.81864265682464        1.0000836679653879     
   282.98975835318771        848.81864265682464        1.0000836674384292     
   282.98975835770182        848.81864265682464        1.0000836669120279     
   282.98975836221354        848.81864265682464        1.0000836663865869     
