  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   133.000000000000       1.709583603839433E-022  3.687438424409474E-018
  1.298854445803896E-014  1.472178733015384E-012  3.993667383409396E-011
  1.074452061333511E-010  5.736848765566569E-011  3.545784768586880E-011
  4.561257564455188E-012  2.814417781743012E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   134.000000000000       1.652082723021562E-022  3.598044200711358E-018
  1.279914576477245E-014  1.463035050972027E-012  4.005905387556387E-011
  1.083907074917909E-010  5.769191346170097E-011  3.573416396817988E-011
  4.590235058202320E-012  2.832211369625162E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   135.000000000000       1.596871354108091E-022  3.511285118783895E-018
  1.261305560956279E-014  1.453918472693988E-012  4.017885711796070E-011
  1.093361641991456E-010  5.801358896659182E-011  3.600992398128532E-011
  4.619080655057928E-012  2.849916993054400E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   136.000000000000       1.543848252142352E-022  3.427075063423620E-018
  1.243021646205861E-014  1.444830671592858E-012  4.029611465792980E-011
  1.102815336804041E-010  5.833352150727381E-011  3.628512034398541E-011
  4.647794286194831E-012  2.867534526895656E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   137.000000000000       1.492917098204450E-022  3.345331098324272E-018
  1.225057188016907E-014  1.435773256711183E-012  4.041085756292800E-011
  1.112267725743200E-010  5.865171813717353E-011  3.655974564548514E-011
  4.676375878181661E-012  2.885063847971202E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   138.000000000000       1.443986156440487E-022  3.265973176465294E-018
  1.207406616151133E-014  1.426747762075696E-012  4.052311673144603E-011
  1.121718378933665E-010  5.896818594549334E-011  3.683379248119210E-011
  4.704825362531545E-012  2.902504839684092E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   139.000000000000       1.396968048036232E-022  3.188924036713495E-018
  1.190064435038038E-014  1.417755648753580E-012  4.063292294865820E-011
  1.131166869648682E-010  5.928293193416763E-011  3.710725357198485E-011
  4.733142674294566E-012  2.919857386655100E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   140.000000000000       1.396968048036232E-022  3.113961253909595E-018
  1.173025415683862E-014  1.408798303293017E-012  4.074030689806328E-011
  1.140612776035462E-010  5.959596315676845E-011  3.738012169892841E-011
  4.761327755523596E-012  2.937121382077874E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   141.000000000000       1.396968048036232E-022  3.041168927493669E-018
  1.156284137126310E-014  1.399877085155816E-012  4.084529895056468E-011
  1.150055642858639E-010  5.990728580346704E-011  3.765238918836122E-011
  4.789380516608122E-012  2.954296711341343E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   142.000000000000       1.396968048036232E-022  2.970478232656113E-018
  1.139835266711224E-014  1.390993257038620E-012  4.094792924736322E-011
  1.159495061975064E-010  6.021690693280108E-011  3.792404902754661E-011
  4.817300909578063E-012  2.971383274114030E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   143.000000000000       1.396968048036232E-022  2.901821534542767E-018
  1.123673597453848E-014  1.382148008362032E-012  4.104822808921875E-011
  1.168930622545217E-010  6.052483347629538E-011  3.819509425676352E-011
  4.845088888132819E-012  2.988380977186343E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   144.000000000000       1.396968048036232E-022  2.835133562492014E-018
  1.107794001019031E-014  1.373342467415314E-012  4.114622565536912E-011
  1.178361916777531E-010  6.083107236627498E-011  3.846551794641882E-011
  4.872744408775403E-012  3.005289728782017E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   145.000000000000       1.396968048036232E-022  2.770351321678836E-018
  1.092191428073626E-014  1.364577704103367E-012  4.124195201444826E-011
  1.187788539696914E-010  6.113563047340576E-011  3.873531325359180E-011
  4.900267431849672E-012  3.022109442354800E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   146.000000000000       1.396968048036232E-022  2.707414006899388E-018
  1.076860908081458E-014  1.355854731329007E-012  4.133543704308019E-011
  1.197210089846175E-010  6.143851472436487E-011  3.900447329940434E-011
  4.927657920163532E-012  3.038840035213468E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   147.000000000000       1.396968048036232E-022  2.646262918737605E-018
  1.061797548331931E-014  1.347174506341196E-012  4.142671044822704E-011
  1.206626169191582E-010  6.173973189489774E-011  3.927299138041895E-011
  4.954915839850234E-012  3.055481428675893E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   148.000000000000       1.396968048036232E-022  2.586841387461268E-018
  1.046996534460325E-014  1.338537935011513E-012  4.151580174618937E-011
  1.216036383147895E-010  6.203928878579019E-011  3.954086078743999E-011
  4.982041159484925E-012  3.072033545774525E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   149.000000000000       1.396968048036232E-022  2.529094697087995E-018
  1.032453129609810E-014  1.329945871259272E-012  4.160274027820807E-011
  1.225440340454219E-010  6.233719210414153E-011  3.980807492112193E-011
  5.009033851018992E-012  3.088496316891408E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   150.000000000000       1.396968048036232E-022  2.472970012888801E-018
  1.018162673729998E-014  1.321399119780330E-012  4.168755519616173E-011
  1.234837653295573E-010  6.263344861185267E-011  4.007462714479725E-011
  5.035893887648419E-012  3.104869673860186E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   151.000000000000       1.396968048036232E-022  2.418416313149140E-018
  1.004120583208577E-014  1.312898438061257E-012  4.177027543927789E-011
  1.244227937550726E-010  6.292806491891321E-011  4.034051098996084E-011
  5.062621246809574E-012  3.121153549394905E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
